timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2026-03-05 20:00:00+00:00,24.4,41.695435,0.0,0.0,6.037383,280.30478,954.44916
2026-03-05 21:00:00+00:00,24.05,42.86429,0.0,0.0,6.198903,295.82092,953.8189
2026-03-05 22:00:00+00:00,24.35,35.8298,0.0,0.0,6.151683,339.44388,953.4009
2026-03-05 23:00:00+00:00,24.5,31.616926,0.0,0.0,5.9427266,358.26434,953.0505
2026-03-06 00:00:00+00:00,21.9,47.85601,0.0,0.0,3.6,306.86996,953.2365
2026-03-06 01:00:00+00:00,22.65,41.622295,0.0,0.0,5.9427266,305.13428,954.22455
2026-03-06 02:00:00+00:00,23.2,38.527336,0.0,0.0,8.274128,315.88132,955.5529
2026-03-06 03:00:00+00:00,25.7,32.282627,0.0,0.0,4.5,306.86996,956.7629
2026-03-06 04:00:00+00:00,29.35,23.85631,0.0,0.0,4.724786,319.63553,957.7918
2026-03-06 05:00:00+00:00,32.3,16.074362,0.0,0.0,6.8399997,360.0,957.8335
2026-03-06 06:00:00+00:00,33.55,13.278291,0.0,0.0,7.995323,31.184912,957.3864
2026-03-06 07:00:00+00:00,34.45,12.947524,0.0,0.0,9.178235,41.82009,956.40436
2026-03-06 08:00:00+00:00,34.85,13.121892,0.0,0.0,9.422101,46.54811,955.3366
2026-03-06 09:00:00+00:00,35.1,13.551368,0.0,0.0,8.65873,43.315353,954.4324
2026-03-06 10:00:00+00:00,35.05,14.12634,0.0,0.0,7.889258,34.777905,953.85596
2026-03-06 11:00:00+00:00,34.55,15.1484785,0.0,0.0,8.6193495,28.705854,953.58185
2026-03-06 12:00:00+00:00,33.45,16.914438,0.0,0.0,9.387651,32.471172,953.96246
2026-03-06 13:00:00+00:00,32.4,18.902391,0.0,0.0,8.856658,37.568665,954.4447
2026-03-06 14:00:00+00:00,31.1,22.483978,0.0,0.0,8.4963045,53.61555,955.07153
2026-03-06 15:00:00+00:00,29.95,24.763102,0.0,0.0,6.452441,59.8587,955.7223
2026-03-06 16:00:00+00:00,29.05,26.620491,0.0,0.0,5.0816135,22.93213,956.1314
2026-03-06 17:00:00+00:00,28.65,27.060009,0.0,0.0,4.379589,99.46225,955.77716
2026-03-06 18:00:00+00:00,27.25,35.92611,0.0,0.0,0.9,53.13002,954.96155
2026-03-06 19:00:00+00:00,27.1,29.221352,0.0,0.0,2.8460498,288.43503,954.6514
2026-03-06 20:00:00+00:00,25.85,31.99685,0.0,0.0,2.0523157,254.74483,953.95526
2026-03-06 21:00:00+00:00,23.75,40.414265,0.0,0.0,7.5942073,264.55975,953.29193
2026-03-06 22:00:00+00:00,22.9,44.435867,0.0,0.0,6.384293,291.5015,953.137
2026-03-06 23:00:00+00:00,22.75,44.841633,0.0,0.0,5.0528407,274.08554,953.0151
2026-03-07 00:00:00+00:00,21.75,57.90791,0.0,0.0,1.2979984,236.3099,953.30347
2026-03-07 01:00:00+00:00,21.6,59.208866,0.0,0.0,4.503598,272.29056,954.31433
2026-03-07 02:00:00+00:00,21.95,58.716442,0.0,0.0,3.189608,253.61038,955.2288
2026-03-07 03:00:00+00:00,26.8,39.282883,0.0,0.0,1.659518,282.5288,956.7718
2026-03-07 04:00:00+00:00,30.8,22.950531,0.0,0.0,4.327493,106.9276,957.8569
2026-03-07 05:00:00+00:00,32.55,18.873175,0.0,0.0,8.297589,77.4712,957.9715
2026-03-07 06:00:00+00:00,33.4,17.440145,0.0,0.0,8.260411,78.6901,957.7392
2026-03-07 07:00:00+00:00,34.5,16.007153,0.0,0.0,8.427383,70.01681,956.98065
2026-03-07 08:00:00+00:00,35.05,15.634306,0.0,0.0,9.485504,56.611465,955.9384
2026-03-07 09:00:00+00:00,35.25,15.733067,0.0,0.0,9.82114,41.28462,954.931
2026-03-07 10:00:00+00:00,35.15,16.152792,0.0,0.0,8.836514,33.366394,954.3462
2026-03-07 11:00:00+00:00,34.8,16.872547,0.0,0.0,8.209263,37.875053,954.3816
2026-03-07 12:00:00+00:00,33.8,17.900522,0.0,0.0,10.993271,50.31459,954.4954
2026-03-07 13:00:00+00:00,32.8,19.196264,0.0,0.0,8.748075,53.3658,955.08136
2026-03-07 14:00:00+00:00,31.45,22.420223,0.0,0.0,6.424764,78.6901,955.79425
2026-03-07 15:00:00+00:00,30.25,25.01187,0.0,0.0,5.297018,80.21766,956.5313
2026-03-07 16:00:00+00:00,29.35,26.8831,0.0,0.0,3.644722,110.22495,957.0353
2026-03-07 17:00:00+00:00,28.2,29.625027,0.0,0.0,4.278551,165.37909,957.21014
2026-03-07 18:00:00+00:00,26.7,34.364002,0.0,0.0,3.7971041,211.42952,956.84845
2026-03-07 19:00:00+00:00,26.35,36.639202,0.0,0.0,3.244996,199.44012,956.12384
2026-03-07 20:00:00+00:00,25.75,38.60091,0.0,0.0,2.0991426,329.03632,955.26013
2026-03-07 21:00:00+00:00,24.75,43.059296,0.0,0.0,3.4152596,288.43503,954.6071
2026-03-07 22:00:00+00:00,23.95,47.778896,0.0,0.0,5.3699164,193.57045,954.462
2026-03-07 23:00:00+00:00,23.9,47.60852,0.0,0.0,3.4152596,251.56496,954.5474
2026-03-08 00:00:00+00:00,23.0,55.990166,0.0,0.0,1.4058449,39.805527,954.5719
2026-03-08 01:00:00+00:00,23.45,51.5518,0.0,0.0,3.84796,100.784256,955.59863
2026-03-08 02:00:00+00:00,23.55,51.07461,0.0,0.0,1.98,360.0,956.4672
2026-03-08 03:00:00+00:00,25.85,42.93935,0.0,0.0,3.143565,103.24053,957.82965
2026-03-08 04:00:00+00:00,28.45,38.342266,0.0,0.0,4.5891175,101.3099,958.57806
2026-03-08 05:00:00+00:00,31.15,28.770994,0.0,0.0,6.1858225,81.6342,958.6745
2026-03-08 06:00:00+00:00,32.0,25.904943,0.0,0.0,8.36758,71.1752,958.34924
2026-03-08 07:00:00+00:00,33.45,21.949612,0.0,0.0,9.7880945,57.77127,957.46375
2026-03-08 08:00:00+00:00,34.15,20.130089,0.0,0.0,10.062305,47.174767,956.7318
2026-03-08 09:00:00+00:00,34.45,19.99915,0.0,0.0,9.567131,41.185837,955.4579
2026-03-08 10:00:00+00:00,34.35,19.839548,0.0,0.0,10.04458,36.253937,954.5892
2026-03-08 11:00:00+00:00,34.0,19.754335,0.0,0.0,10.805998,29.981556,954.435
2026-03-08 12:00:00+00:00,32.85,21.798092,0.0,0.0,11.457958,43.72705,954.80597
2026-03-08 13:00:00+00:00,32.1,22.972986,0.0,0.0,9.422101,46.54811,955.4338
2026-03-08 14:00:00+00:00,30.5,31.173183,0.0,0.0,6.9270773,65.432846,956.2911
2026-03-08 15:00:00+00:00,29.3,39.59298,0.0,0.0,6.5693827,99.46225,957.2157
2026-03-08 16:00:00+00:00,28.2,44.58078,0.0,0.0,5.12289,108.43504,957.4938
2026-03-08 17:00:00+00:00,27.3,47.901943,0.0,0.0,4.2175345,140.19447,957.6173
2026-03-08 18:00:00+00:00,26.1,53.936207,0.0,0.0,2.7943513,165.06853,957.402
2026-03-08 19:00:00+00:00,25.6,56.810963,0.0,0.0,3.7842832,177.27374,957.123
2026-03-08 20:00:00+00:00,24.9,60.17651,0.0,0.0,3.964089,182.60251,956.2405
2026-03-08 21:00:00+00:00,24.1,64.54481,0.0,0.0,2.968636,284.03625,955.3395
2026-03-08 22:00:00+00:00,23.15,69.4362,0.0,0.0,4.4274144,296.56497,954.69385
2026-03-08 23:00:00+00:00,22.45,73.59878,0.0,0.0,3.396233,302.00534,954.65985
2026-03-09 00:00:00+00:00,22.85,76.01676,0.0,0.0,5.5216303,109.025696,955.77216
2026-03-09 01:00:00+00:00,22.9,74.37371,0.0,0.0,7.229191,108.886185,956.4426
2026-03-09 02:00:00+00:00,22.9,76.50225,0.0,0.0,5.6835546,100.95402,957.1982
2026-03-09 03:00:00+00:00,24.6,71.92313,0.0,0.0,5.6060677,84.47256,958.2644
2026-03-09 04:00:00+00:00,27.2,59.577713,0.0,0.0,6.6624317,88.45188,959.0173
2026-03-09 05:00:00+00:00,30.0,45.35543,0.0,0.0,6.3639607,98.13002,959.13556
2026-03-09 06:00:00+00:00,31.6,32.522034,0.0,0.0,8.163749,75.96373,958.94196
2026-03-09 07:00:00+00:00,33.05,26.357689,0.0,0.0,9.927779,67.61982,958.1522
2026-03-09 08:00:00+00:00,33.7,24.340271,0.0,0.0,11.384199,71.564964,957.22296
2026-03-09 09:00:00+00:00,33.55,25.29099,0.0,0.0,12.522619,71.564964,956.34546
2026-03-09 10:00:00+00:00,33.3,27.131344,0.0,0.0,10.874741,77.57407,955.73474
2026-03-09 11:00:00+00:00,32.8,29.411003,0.0,0.0,11.375658,85.46231,955.45984
2026-03-09 12:00:00+00:00,31.5,33.028908,0.0,0.0,12.93247,81.19329,955.9921
2026-03-09 13:00:00+00:00,30.35,40.011784,0.0,0.0,11.173057,87.22985,956.73785
2026-03-09 14:00:00+00:00,29.15,46.43833,0.0,0.0,9.430695,113.62939,957.4727
2026-03-09 15:00:00+00:00,28.05,50.613075,0.0,0.0,8.587338,123.02387,958.318
2026-03-09 16:00:00+00:00,26.9,54.827995,0.0,0.0,7.519175,132.0891,958.77454
2026-03-09 17:00:00+00:00,26.2,57.86501,0.0,0.0,7.491114,144.78232,958.7433
2026-03-09 18:00:00+00:00,25.3,65.82479,0.0,0.0,7.4520864,142.85323,958.4861
2026-03-09 19:00:00+00:00,24.7,69.950645,0.0,0.0,6.804381,142.52374,957.99927
2026-03-09 20:00:00+00:00,24.1,74.80554,0.0,0.0,5.6060677,137.60262,957.2288
2026-03-09 21:00:00+00:00,23.65,77.81878,0.0,0.0,3.4949677,101.88863,956.8632
2026-03-09 22:00:00+00:00,23.25,80.21572,0.0,0.0,4.6800003,112.61991,956.8847
2026-03-09 23:00:00+00:00,22.8,82.68621,0.0,0.0,6.391901,122.34742,956.80194
2026-03-10 00:00:00+00:00,22.4,84.19429,0.0,0.0,6.279395,117.29949,957.5782
2026-03-10 01:00:00+00:00,22.65,81.64682,0.0,0.0,5.7964473,115.76928,958.47437
2026-03-10 02:00:00+00:00,23.2,77.75225,0.0,0.0,5.4744864,117.40749,959.42535
2026-03-10 03:00:00+00:00,25.25,63.579865,0.0,0.0,6.5248446,114.44395,960.36676
2026-03-10 04:00:00+00:00,27.65,48.14908,0.0,0.0,8.43699,123.690094,961.08295
2026-03-10 05:00:00+00:00,29.75,37.468952,0.0,0.0,9.446141,120.96369,961.2666
2026-03-10 06:00:00+00:00,30.75,33.913425,0.0,0.0,9.659814,116.56499,960.96924
2026-03-10 07:00:00+00:00,32.0,31.073654,0.0,0.0,10.1902895,107.47486,960.24133
2026-03-10 08:00:00+00:00,32.45,30.691906,0.0,0.0,10.739833,103.57046,959.2789
2026-03-10 09:00:00+00:00,32.45,31.196894,0.0,0.0,10.98,100.38881,958.3327
2026-03-10 10:00:00+00:00,32.2,31.434856,0.0,0.0,11.157096,100.222115,957.627
2026-03-10 11:00:00+00:00,31.75,32.990364,0.0,0.0,11.5115595,99.90412,957.3599
2026-03-10 12:00:00+00:00,30.5,37.313633,0.0,0.0,11.440979,114.14554,957.3315
2026-03-10 13:00:00+00:00,29.55,40.962395,0.0,0.0,10.070353,118.85556,958.20526
2026-03-10 14:00:00+00:00,28.75,43.31766,0.0,0.0,9.102021,114.53771,958.91486
2026-03-10 15:00:00+00:00,28.05,45.847412,0.0,0.0,7.570707,108.00426,959.54694
2026-03-10 16:00:00+00:00,27.2,48.962254,0.0,0.0,7.0774574,97.30567,959.868
2026-03-10 17:00:00+00:00,26.5,51.67722,0.0,0.0,5.8048253,97.12492,959.45856
2026-03-10 18:00:00+00:00,25.65,55.216778,0.0,0.0,4.5891175,138.17992,959.02203
2026-03-10 19:00:00+00:00,25.15,57.24673,0.0,0.0,5.2323985,153.43501,958.27014
2026-03-10 20:00:00+00:00,24.65,56.57897,0.0,0.0,6.3639607,151.2603,957.8012
2026-03-10 21:00:00+00:00,24.05,52.726875,0.0,0.0,5.5829024,159.22766,957.40857
2026-03-10 22:00:00+00:00,23.55,51.4097,0.0,0.0,3.9763298,174.80566,957.22296
2026-03-10 23:00:00+00:00,23.1,52.99846,0.0,0.0,3.7971036,174.55975,957.2349
2026-03-11 00:00:00+00:00,22.75,52.562447,0.0,0.0,4.14,180.0,957.9261
2026-03-11 01:00:00+00:00,23.1,51.968475,0.0,0.0,6.3639607,188.13002,958.4627
2026-03-11 02:00:00+00:00,23.75,48.996635,0.0,0.0,5.9834766,201.16133,959.52625
2026-03-11 03:00:00+00:00,25.95,40.359802,0.0,0.0,5.315336,208.30066,960.4936
2026-03-11 04:00:00+00:00,28.7,30.67606,0.0,0.0,7.731622,192.09474,961.1752
2026-03-11 05:00:00+00:00,30.75,25.314947,0.0,0.0,6.849467,183.01273,961.3476
2026-03-11 06:00:00+00:00,31.35,24.964264,0.0,0.0,5.0528407,175.91446,960.79047
2026-03-11 07:00:00+00:00,32.95,23.191595,0.0,0.0,4.2175345,140.19447,959.7435
2026-03-11 08:00:00+00:00,34.0,22.162895,0.0,0.0,7.289444,110.22495,958.50446
2026-03-11 09:00:00+00:00,34.3,21.795303,0.0,0.0,12.261158,86.63361,957.3253
2026-03-11 10:00:00+00:00,33.85,21.53641,0.0,0.0,13.091829,71.564964,956.5859
2026-03-11 11:00:00+00:00,33.5,22.036484,0.0,0.0,10.703569,70.346085,956.3369
2026-03-11 12:00:00+00:00,32.65,24.72158,0.0,0.0,8.958504,67.557205,956.4747
2026-03-11 13:00:00+00:00,31.75,27.347706,0.0,0.0,9.335737,70.866264,956.9815
2026-03-11 14:00:00+00:00,30.7,30.920542,0.0,0.0,8.260411,101.3099,957.36664
2026-03-11 15:00:00+00:00,29.4,34.32128,0.0,0.0,7.458606,109.74693,958.08435
2026-03-11 16:00:00+00:00,28.25,37.4176,0.0,0.0,5.9834766,96.91113,958.1644
2026-03-11 17:00:00+00:00,27.55,39.492588,0.0,0.0,5.2478566,120.96369,958.04004
2026-03-11 18:00:00+00:00,26.8,43.202045,0.0,0.0,4.060985,102.80426,957.62244
2026-03-11 19:00:00+00:00,26.5,43.97213,0.0,0.0,4.293669,146.97614,957.1903
2026-03-11 20:00:00+00:00,25.4,47.23794,0.0,0.0,2.8460495,235.30478,956.33105
2026-03-11 21:00:00+00:00,23.95,54.791588,0.0,0.0,5.068846,286.50443,955.69
2026-03-11 22:00:00+00:00,22.95,60.69085,0.0,0.0,5.8104043,286.18927,955.224
2026-03-11 23:00:00+00:00,22.15,64.7445,0.0,0.0,5.6920996,251.56496,954.79364
2026-03-12 00:00:00+00:00,21.05,75.01097,0.0,0.0,3.0652893,220.23628,954.9678
2026-03-12 01:00:00+00:00,21.45,73.19329,0.0,0.0,4.39436,235.0079,955.7972
2026-03-12 02:00:00+00:00,22.65,66.318565,0.0,0.0,3.3043609,240.64233,956.3022
2026-03-12 03:00:00+00:00,27.2,48.49376,0.0,0.0,0.6489992,236.3099,957.4104
2026-03-12 04:00:00+00:00,31.8,22.895819,0.0,0.0,4.8466477,105.06854,958.1255
2026-03-12 05:00:00+00:00,33.7,16.737514,0.0,0.0,8.669949,85.23644,958.2639
2026-03-12 06:00:00+00:00,33.9,17.496,0.0,0.0,10.304115,70.615395,957.82465
2026-03-12 07:00:00+00:00,34.75,16.861116,0.0,0.0,10.30883,65.22488,956.83417
2026-03-12 08:00:00+00:00,35.15,16.264967,0.0,0.0,10.950452,64.698654,955.6713
2026-03-12 09:00:00+00:00,35.3,16.298712,0.0,0.0,11.442394,70.70986,954.7502
2026-03-12 10:00:00+00:00,35.05,17.046717,0.0,0.0,11.157097,72.1496,953.9506
2026-03-12 11:00:00+00:00,34.6,17.598358,0.0,0.0,9.3962755,69.82927,953.9689
2026-03-12 12:00:00+00:00,33.8,18.719587,0.0,0.0,10.385547,64.32324,954.3062
2026-03-12 13:00:00+00:00,32.95,19.836359,0.0,0.0,8.019601,80.960594,954.72864
2026-03-12 14:00:00+00:00,31.8,23.525581,0.0,0.0,6.130579,93.366394,955.2874
2026-03-12 15:00:00+00:00,30.55,27.667038,0.0,0.0,5.896202,77.660934,955.8269
2026-03-12 16:00:00+00:00,29.55,30.501871,0.0,0.0,4.3573384,128.2902,956.03033
2026-03-12 17:00:00+00:00,28.25,32.88741,0.0,0.0,4.379589,170.53775,956.08453
2026-03-12 18:00:00+00:00,27.1,35.29146,0.0,0.0,6.206738,163.14153,955.4076
2026-03-12 19:00:00+00:00,27.25,32.60787,0.0,0.0,5.426933,185.7105,954.86707
2026-03-12 20:00:00+00:00,26.35,33.693695,0.0,0.0,5.223103,178.02512,954.2337
2026-03-12 21:00:00+00:00,25.65,35.000668,0.0,0.0,3.7799997,180.0,953.4469
2026-03-12 22:00:00+00:00,25.2,36.43692,0.0,0.0,4.412754,191.76826,953.1767
2026-03-12 23:00:00+00:00,24.55,38.262188,0.0,0.0,5.9834766,201.16133,953.05927
2026-03-13 00:00:00+00:00,23.55,44.913662,0.0,0.0,3.604497,182.86235,953.16125
2026-03-13 01:00:00+00:00,24.8,39.37379,0.0,0.0,2.50064,300.25635,954.0494
2026-03-13 02:00:00+00:00,24.7,42.19772,0.0,0.0,1.5484185,324.46225,954.787
2026-03-13 03:00:00+00:00,28.65,30.662226,0.0,0.0,1.3104197,105.945465,956.2499
2026-03-13 04:00:00+00:00,32.2,20.411203,0.0,0.0,2.6758924,137.72638,957.0593
2026-03-13 05:00:00+00:00,34.25,15.189123,0.0,0.0,5.020677,104.5345,957.0329
2026-03-13 06:00:00+00:00,34.85,13.404238,0.0,0.0,6.310277,93.270424,956.3778
2026-03-13 07:00:00+00:00,35.9,12.514751,0.0,0.0,9.444426,82.33328,955.4192
2026-03-13 08:00:00+00:00,36.05,12.996225,0.0,0.0,13.154786,73.300674,954.4978
2026-03-13 09:00:00+00:00,35.85,12.90998,0.0,0.0,14.578888,69.775055,953.61194
2026-03-13 10:00:00+00:00,35.6,13.946221,0.0,0.0,12.835653,75.37909,953.19135
2026-03-13 11:00:00+00:00,35.0,16.23124,0.0,0.0,11.431063,82.763176,953.185
2026-03-13 12:00:00+00:00,34.15,18.231756,0.0,0.0,13.009903,75.57919,953.4194
2026-03-13 13:00:00+00:00,33.2,20.942219,0.0,0.0,12.108261,95.117226,953.9198
2026-03-13 14:00:00+00:00,31.65,26.160254,0.0,0.0,11.052058,106.07365,954.78845
2026-03-13 15:00:00+00:00,30.1,31.477194,0.0,0.0,9.504272,127.30403,955.37
2026-03-13 16:00:00+00:00,29.15,34.9353,0.0,0.0,7.6409945,133.09087,955.5816
2026-03-13 17:00:00+00:00,28.5,35.68399,0.0,0.0,7.7879906,123.6901,955.56146
2026-03-13 18:00:00+00:00,27.05,41.882767,0.0,0.0,10.32924,131.4676,955.68207
2026-03-13 19:00:00+00:00,25.75,53.333183,0.0,0.0,9.266067,155.9245,955.3546
2026-03-13 20:00:00+00:00,25.15,58.35147,0.0,0.0,7.729527,152.24155,955.1521
2026-03-13 21:00:00+00:00,24.55,60.86509,0.0,0.0,7.16617,154.72232,954.57086
2026-03-13 22:00:00+00:00,24.3,59.08606,0.0,0.0,6.8423676,178.4926,954.431
2026-03-13 23:00:00+00:00,24.3,55.77088,0.0,0.0,7.587806,202.30626,954.24207
2026-03-14 00:00:00+00:00,23.9,61.300144,0.0,0.0,6.3639607,208.7397,954.5474
2026-03-14 01:00:00+00:00,23.9,60.715626,0.0,0.0,6.638072,220.60121,955.49207
2026-03-14 02:00:00+00:00,24.45,59.310535,0.0,0.0,5.1481256,233.53067,956.348
2026-03-14 03:00:00+00:00,27.2,48.338474,0.0,0.0,2.9024127,209.7448,957.50494
2026-03-14 04:00:00+00:00,30.35,37.031326,0.0,0.0,5.2694216,187.85323,958.4403
2026-03-14 05:00:00+00:00,32.65,27.136923,0.0,0.0,8.467655,177.5634,958.55615
2026-03-14 06:00:00+00:00,33.4,23.78057,0.0,0.0,10.694485,173.23392,958.02313
2026-03-14 07:00:00+00:00,34.6,19.900427,0.0,0.0,9.531505,169.11452,957.2816
2026-03-14 08:00:00+00:00,35.5,17.208885,0.0,0.0,7.8583965,159.90468,956.29834
2026-03-14 09:00:00+00:00,35.35,16.651012,0.0,0.0,9.734987,160.55988,955.13727
2026-03-14 10:00:00+00:00,35.35,16.823889,0.0,0.0,10.088033,164.47583,954.66394
2026-03-14 11:00:00+00:00,34.7,17.621618,0.0,0.0,10.094454,158.00882,954.27
2026-03-14 12:00:00+00:00,33.85,19.31794,0.0,0.0,11.119281,150.9455,954.40924
2026-03-14 13:00:00+00:00,32.5,23.547812,0.0,0.0,12.261157,130.23628,955.4081
2026-03-14 14:00:00+00:00,31.65,28.057377,0.0,0.0,12.55879,117.29949,956.11285
2026-03-14 15:00:00+00:00,30.75,29.828577,0.0,0.0,12.011544,119.63829,956.80756
2026-03-14 16:00:00+00:00,29.7,33.072388,0.0,0.0,11.503113,110.13639,957.1914
2026-03-14 17:00:00+00:00,27.95,41.58818,0.0,0.0,11.592894,126.15828,957.26044
2026-03-14 18:00:00+00:00,26.6,46.496964,0.0,0.0,9.840914,140.19447,957.01917
2026-03-14 19:00:00+00:00,25.75,52.48505,0.0,0.0,8.404285,136.73567,956.58307
2026-03-14 20:00:00+00:00,25.0,57.576725,0.0,0.0,5.09435,122.00535,956.1642
2026-03-14 21:00:00+00:00,24.5,61.047432,0.0,0.0,5.937272,104.03627,955.7902
2026-03-14 22:00:00+00:00,23.8,65.92739,0.0,0.0,6.3639607,98.13002,955.4739
2026-03-14 23:00:00+00:00,23.25,69.89544,0.0,0.0,5.9834766,111.16133,955.5624
2026-03-15 00:00:00+00:00,22.75,76.47892,0.0,0.0,4.4274144,116.56499,955.8484
2026-03-15 01:00:00+00:00,23.0,74.39041,0.0,0.0,3.5864744,162.47433,956.6497
2026-03-15 02:00:00+00:00,23.85,68.05394,0.0,0.0,3.8141315,199.29015,957.7501
2026-03-15 03:00:00+00:00,25.35,58.029057,0.0,0.0,6.1305785,229.76372,959.1567
2026-03-15 04:00:00+00:00,27.95,47.312912,0.0,0.0,7.256032,203.38524,959.7184
2026-03-15 05:00:00+00:00,31.05,32.158775,0.0,0.0,11.841756,199.53674,959.7923
2026-03-15 06:00:00+00:00,31.65,27.686945,0.0,0.0,14.689589,197.10281,959.1401
2026-03-15 07:00:00+00:00,33.05,24.252333,0.0,0.0,13.605189,197.71588,958.1522
2026-03-15 08:00:00+00:00,33.75,22.174223,0.0,0.0,10.814989,198.43504,956.9475
2026-03-15 09:00:00+00:00,33.75,21.657112,0.0,0.0,10.365251,200.32323,955.62256
2026-03-15 10:00:00+00:00,33.9,21.18807,0.0,0.0,10.196647,200.6745,954.8909
2026-03-15 11:00:00+00:00,33.75,21.294289,0.0,0.0,9.059205,200.95586,954.5816
2026-03-15 12:00:00+00:00,33.2,21.960644,0.0,0.0,11.043261,199.0257,954.5822
2026-03-15 13:00:00+00:00,32.6,23.258022,0.0,0.0,8.880405,197.70052,954.763
2026-03-15 14:00:00+00:00,30.75,30.126627,0.0,0.0,9.997699,156.66594,955.578
2026-03-15 15:00:00+00:00,29.6,30.822136,0.0,0.0,8.227004,169.91946,956.13367
2026-03-15 16:00:00+00:00,29.15,28.802818,0.0,0.0,6.8138976,167.79955,956.71625
2026-03-15 17:00:00+00:00,28.25,30.65435,0.0,0.0,6.6818557,117.25525,957.1245
2026-03-15 18:00:00+00:00,27.7,34.07281,0.0,0.0,9.449572,342.25522,957.3105
2026-03-15 19:00:00+00:00,25.55,48.681175,0.0,0.0,9.335737,19.133741,957.11395
2026-03-15 20:00:00+00:00,24.75,52.566147,0.0,0.0,6.114703,47.385983,956.2132
2026-03-15 21:00:00+00:00,24.6,52.868374,0.0,0.0,5.4119864,86.186005,955.2412
2026-03-15 22:00:00+00:00,24.55,52.51463,0.0,0.0,7.519175,132.0891,954.66534
2026-03-15 23:00:00+00:00,23.95,57.32245,0.0,0.0,8.242743,121.60746,954.3675
2026-03-16 00:00:00+00:00,23.55,64.01791,0.0,0.0,4.7657523,100.88548,954.4837
2026-03-16 01:00:00+00:00,23.55,67.56575,0.0,0.0,4.510787,151.38963,955.1449
2026-03-16 02:00:00+00:00,24.1,65.7817,0.0,0.0,4.39436,124.992096,956.00073
2026-03-16 03:00:00+00:00,26.1,56.932438,0.0,0.0,3.8141315,109.290146,957.2131
2026-03-16 04:00:00+00:00,28.8,44.174126,0.0,0.0,4.39436,145.0079,957.9784
2026-03-16 05:00:00+00:00,31.35,32.34715,0.0,0.0,6.8423676,178.4926,958.04724
2026-03-16 06:00:00+00:00,31.75,29.415752,0.0,0.0,9.6480665,188.58354,957.73834
2026-03-16 07:00:00+00:00,33.0,25.910948,0.0,0.0,10.474082,199.0578,956.8187
2026-03-16 08:00:00+00:00,33.35,24.575157,0.0,0.0,9.432412,221.90585,955.55426
2026-03-16 09:00:00+00:00,33.3,24.644165,0.0,0.0,9.82114,221.2846,954.50464
2026-03-16 10:00:00+00:00,33.15,24.9355,0.1,0.1,8.209263,217.87505,954.00574
2026-03-16 11:00:00+00:00,29.95,35.971012,0.2,0.2,13.363711,265.36462,954.1146
2026-03-16 12:00:00+00:00,32.45,22.144234,0.0,0.0,1.98,360.0,953.50745
2026-03-16 13:00:00+00:00,30.7,28.268871,0.0,0.0,4.0449963,339.14545,954.6237
2026-03-16 14:00:00+00:00,30.3,33.678055,0.0,0.0,2.4149535,296.56497,955.59424
2026-03-16 15:00:00+00:00,26.65,49.44816,0.0,0.0,13.878688,43.423504,956.5558
2026-03-16 16:00:00+00:00,25.65,50.47152,0.0,0.0,5.4477882,97.59455,956.37616
2026-03-16 17:00:00+00:00,26.0,48.48656,0.0,0.0,9.165871,109.50254,956.06116
2026-03-16 18:00:00+00:00,26.65,45.17339,0.0,0.0,11.341428,144.0394,955.8943
2026-03-16 19:00:00+00:00,25.75,51.482967,0.0,0.0,10.650465,149.53453,955.4491
2026-03-16 20:00:00+00:00,24.7,56.772797,0.0,0.0,9.585739,145.71307,954.5036
2026-03-16 21:00:00+00:00,24.3,56.493103,0.0,0.0,8.149847,136.78989,954.05316
2026-03-16 22:00:00+00:00,23.6,57.60753,0.0,0.0,7.256032,119.74479,953.8315
2026-03-16 23:00:00+00:00,22.95,60.301373,0.0,0.0,6.391901,122.34742,953.99615
2026-03-17 00:00:00+00:00,22.25,72.18119,0.0,0.0,6.037383,116.56499,953.96216
2026-03-17 01:00:00+00:00,22.3,71.73431,0.0,0.0,4.471107,139.89915,954.91565
2026-03-17 02:00:00+00:00,22.85,68.286835,0.0,0.0,5.0911684,171.86998,955.96106
2026-03-17 03:00:00+00:00,24.7,59.369343,0.0,0.0,4.143911,182.4895,957.24347
2026-03-17 04:00:00+00:00,27.05,49.07966,0.0,0.0,4.724786,197.74477,957.95056
2026-03-17 05:00:00+00:00,29.15,41.116543,0.0,0.0,6.5223618,207.97939,957.9455
2026-03-17 06:00:00+00:00,30.85,35.29338,0.0,0.0,5.6835546,169.04597,957.48724
2026-03-17 07:00:00+00:00,30.95,30.9893,0.0,0.0,7.7734165,185.31445,956.65326
2026-03-17 08:00:00+00:00,30.4,30.431953,0.0,0.0,6.6818557,184.63538,955.6118
2026-03-17 09:00:00+00:00,30.5,31.276346,0.0,0.0,5.8769383,152.6502,954.967
2026-03-17 10:00:00+00:00,30.4,29.047697,0.4,0.4,2.9024127,209.7448,954.0986
2026-03-17 11:00:00+00:00,29.95,30.918724,0.0,0.0,6.28713,203.6294,954.3983
2026-03-17 12:00:00+00:00,29.15,40.588863,0.0,0.0,9.292255,121.534744,953.4068
2026-03-17 13:00:00+00:00,28.6,40.699753,0.0,0.0,7.0107627,131.87779,954.3502
2026-03-17 14:00:00+00:00,27.5,44.38978,0.0,0.0,8.2584505,110.409966,955.1951
